2.603779200000000	0.584324494184543	0.785950885721026	0.001376173137835	0.741945836429002	0.733835325738387	
2.601779600000000	0.584025912659383	0.785789224478470	0.001379974960363	0.741933553743770	0.733803985230768	
2.599780000000000	0.583726904155409	0.785627312462153	0.001383789856174	0.741921233126565	0.733772546023131	
2.597780400000000	0.583427467751354	0.785465149066578	0.001387617875233	0.741908874430467	0.733741008588222	
2.595780800000000	0.583127602523266	0.785302733684217	0.001391459067550	0.741896477507866	0.733709372125399	
2.593781200000000	0.582827307544460	0.785140065705470	0.001395313483175	0.741884042210482	0.733677636242468	
2.591781600000000	0.582526581885569	0.784977144518683	0.001399181172195	0.741871568389305	0.733645800545330	
2.589782000000000	0.582225424614467	0.784813969510121	0.001403062184740	0.741859055894647	0.733613864637995	
2.587782400000000	0.581923834796314	0.784650540063976	0.001406956570972	0.741846504576131	0.733581828122567	
2.585782800000000	0.581621811493514	0.784486855481019	0.001410872297791	0.741833914282649	0.733549690599229	
2.583783200000000	0.581319353765705	0.784322915297001	0.001414794606458	0.741821284862406	0.733517451666235	
2.581783600000000	0.581016460669764	0.784158718815017	0.001418730538454	0.741808616162879	0.733485110919912	
2.579784000000000	0.580713131230544	0.783994265410805	0.001422680150619	0.741795908030838	0.733452667954630	
2.577784400000000	0.580409364555305	0.783829554458000	0.001426643500072	0.741783160312331	0.733420122362777	
2.575784800000000	0.580105159665693	0.783664585328080	0.001430620644209	0.741770372852668	0.733387473734823	
2.573785200000000	0.579800515607414	0.783499357390380	0.001434611640706	0.741757545496439	0.733354721659179	
2.571785600000000	0.579495431423335	0.783333870012066	0.001438616547523	0.741744678087519	0.733321865722335	
2.569786000000000	0.579189906153483	0.783168122558159	0.001442635422903	0.741731770469011	0.733288905508722	
2.567786400000000	0.578883938835073	0.783002114391470	0.001446668325375	0.741718822483303	0.733255840600768	
2.565786800000000	0.578577528502442	0.782835844872643	0.001450715313753	0.741705833972027	0.733222670578892	
2.563787200000000	0.578270674187062	0.782669313360119	0.001454776447141	0.741692804776069	0.733189395021429	
2.561787600000000	0.577963374917549	0.782502519210130	0.001458851784934	0.741679734735570	0.733156013504700	
2.559788000000000	0.577655629719611	0.782335461776681	0.001462941386818	0.741666623689892	0.733122525602946	
2.557788400000000	0.577347437616075	0.782168140411566	0.001467045312772	0.741653471477653	0.733088930888335	
2.555788800000000	0.577038797626846	0.782000554464327	0.001471163623070	0.741640277936692	0.733055228930935	
2.553789200000000	0.576729708768921	0.781832703282250	0.001475296378283	0.741627042904098	0.733021419298725	
2.551789600000000	0.576420170056362	0.781664586210392	0.001479443639282	0.741613766216156	0.732987501557566	
2.549790000000000	0.576110180500290	0.781496202591502	0.001483605467236	0.741600447708403	0.732953475271195	
2.547790400000000	0.575799739108870	0.781327551766075	0.001487781923618	0.741587087215568	0.732919340001209	
2.545790800000000	0.575488844887303	0.781158633072311	0.001491973070202	0.741573684571616	0.732885095307055	
2.543791200000000	0.575177496837818	0.780989445846095	0.001496178969069	0.741560239609674	0.732850740746028	
2.541791600000000	0.574865693959653	0.780819989421026	0.001500399682607	0.741546752162130	0.732816275873225	
2.539792000000000	0.574553435249054	0.780650263128359	0.001504635273512	0.741533222060546	0.732781700241581	
2.537792400000000	0.574240719699242	0.780480266297013	0.001508885804793	0.741519649135663	0.732747013401809	
2.535792800000000	0.573927546300432	0.780309998253585	0.001513151339766	0.741506033217425	0.732712214902432	
2.533793200000000	0.573613914039799	0.780139458322310	0.001517431942066	0.741492374134974	0.732677304289722	
2.531793600000000	0.573299821901469	0.779968645825046	0.001521727675643	0.741478671716611	0.732642281107727	
2.529794000000000	0.572985268866519	0.779797560081279	0.001526038604762	0.741464925789832	0.732607144898240	
2.527794400000000	0.572670253912945	0.779626200408124	0.001530364794011	0.741451136181278	0.732571895200780	
2.525794800000000	0.572354776015676	0.779454566120276	0.001534706308296	0.741437302716798	0.732536531552599	
2.523795200000000	0.572038834146543	0.779282656530027	0.001539063212849	0.741423425221362	0.732501053488660	
2.521795600000000	0.571722427274266	0.779110470947259	0.001543435573224	0.741409503519113	0.732465460541609	
2.519796000000000	0.571405554364462	0.778938008679406	0.001547823455306	0.741395537433352	0.732429752241765	
2.517796400000000	0.571088214379605	0.778765269031465	0.001552226925305	0.741381526786520	0.732393928117142	
2.515796800000000	0.570770406279033	0.778592251305994	0.001556646049763	0.741367471400216	0.732357987693387	
2.513797200000000	0.570452129018931	0.778418954803050	0.001561080895553	0.741353371095143	0.732321930493799	
2.511797600000000	0.570133381552324	0.778245378820250	0.001565531529884	0.741339225691180	0.732285756039277	
2.509798000000000	0.569814162829051	0.778071522652691	0.001569998020302	0.741325035007309	0.732249463848364	
2.507798400000000	0.569494471795764	0.777897385592992	0.001574480434688	0.741310798861622	0.732213053437183	
2.505798800000000	0.569174307395910	0.777722966931241	0.001578978841269	0.741296517071369	0.732176524319445	
2.503799200000000	0.568853668569722	0.777548265955021	0.001583493308605	0.741282189452885	0.732139876006438	
2.501799600000000	0.568532554254213	0.777373281949351	0.001588023905611	0.741267815821614	0.732103108006983	
2.499800000000000	0.568210963383142	0.777198014196729	0.001592570701540	0.741253395992115	0.732066219827470	
2.498800200000000	0.568049988905183	0.777110273690387	0.001594850195837	0.741246168694817	0.732047730515253	
2.497800400000000	0.567888894887020	0.777022461977074	0.001597133765994	0.741238929778018	0.732029210971797	
2.496800600000000	0.567727681194455	0.776934578966386	0.001599421420766	0.741231679218271	0.732010661134687	
2.495800800000000	0.567566347693091	0.776846624567745	0.001601713168929	0.741224416992090	0.731992080941370	
2.494801000000000	0.567404894248322	0.776758598690425	0.001604009019284	0.741217143075922	0.731973470329124	
2.493801200000000	0.567243320725326	0.776670501243515	0.001606308980651	0.741209857446150	0.731954829235098	
2.492801400000000	0.567081626989097	0.776582332135965	0.001608613061873	0.741202560079121	0.731936157596240	
2.491801600000000	0.566919812904407	0.776494091276548	0.001610921271818	0.741195250951117	0.731917455349379	
2.490801800000000	0.566757878335815	0.776405778573870	0.001613233619373	0.741187930038344	0.731898722431156	
2.489802000000000	0.566595823147686	0.776317393936402	0.001615550113448	0.741180597316964	0.731879958778063	
2.488802200000000	0.566433647204179	0.776228937272417	0.001617870762977	0.741173252763100	0.731861164326439	
2.487802400000000	0.566271350369235	0.776140408490026	0.001620195576913	0.741165896352778	0.731842339012463	
2.486802600000000	0.566108932506581	0.776051807497200	0.001622524564238	0.741158528061992	0.731823482772145	
2.485802800000000	0.565946393479759	0.775963134201725	0.001624857733951	0.741151147866667	0.731804595541322	
2.484803000000000	0.565783733152073	0.775874388511225	0.001627195095074	0.741143755742677	0.731785677255705	
2.483803200000000	0.565620951386648	0.775785570333151	0.001629536656655	0.741136351665829	0.731766727850809	
2.482803400000000	0.565458048046358	0.775696679574807	0.001631882427763	0.741128935611873	0.731747747261989	
2.481803600000000	0.565295022993909	0.775607716143316	0.001634232417489	0.741121507556501	0.731728735424480	
2.480803800000000	0.565131876091770	0.775518679945627	0.001636586634949	0.741114067475351	0.731709692273289	
2.479804000000000	0.564968607202206	0.775429570888535	0.001638945089281	0.741106615343974	0.731690617743308	
2.478804200000000	0.564805216187267	0.775340388878669	0.001641307789646	0.741099151137915	0.731671511769238	
2.477804400000000	0.564641702908801	0.775251133822461	0.001643674745228	0.741091674832613	0.731652374285629	
2.476804600000000	0.564478067228421	0.775161805626216	0.001646045965233	0.741084186403446	0.731633205226855	
2.475804800000000	0.564314309007555	0.775072404196034	0.001648421458895	0.741076685825755	0.731614004527126	
2.474805000000000	0.564150428107392	0.774982929437869	0.001650801235467	0.741069173074826	0.731594772120502	
2.473805200000000	0.563986424388934	0.774893381257491	0.001653185304226	0.741061648125859	0.731575507940850	
2.472805400000000	0.563822297712932	0.774803759560502	0.001655573674475	0.741054110953988	0.731556211921879	
2.471805600000000	0.563658047939965	0.774714064252336	0.001657966355535	0.741046561534319	0.731536883997145	
2.470805800000000	0.563493674930361	0.774624295238259	0.001660363356758	0.741038999841880	0.731517524100019	
2.469806000000000	0.563329178544249	0.774534452423355	0.001662764687516	0.741031425851641	0.731498132163697	
2.468806200000000	0.563164558641541	0.774444535712539	0.001665170357204	0.741023839538486	0.731478708121228	
2.467806400000000	0.562999815081924	0.774354545010558	0.001667580375243	0.741016240877262	0.731459251905473	
2.466806600000000	0.562834947724889	0.774264480221985	0.001669994751073	0.741008629842771	0.731439763449129	
2.465806800000000	0.562669956429679	0.774174341251218	0.001672413494167	0.741001006409704	0.731420242684719	
2.464807000000000	0.562504841055345	0.774084128002479	0.001674836614013	0.740993370552742	0.731400689544591	
2.463807200000000	0.562339601460700	0.773993840379810	0.001677264120129	0.740985722246457	0.731381103960929	
2.462807400000000	0.562174237504365	0.773903478287098	0.001679696022055	0.740978061465400	0.731361485865740	
2.461807600000000	0.562008749044708	0.773813041628029	0.001682132329354	0.740970388184006	0.731341835190867	
2.460807800000000	0.561843135939904	0.773722530306147	0.001684573051617	0.740962702376717	0.731322151867962	
2.459808000000000	0.561677398047888	0.773631944224775	0.001687018198456	0.740955004017852	0.731302435828514	
2.458808200000000	0.561511535226398	0.773541283287105	0.001689467779508	0.740947293081697	0.731282687003835	
2.457808400000000	0.561345547332928	0.773450547396117	0.001691921804437	0.740939569542461	0.731262905325065	
2.456808600000000	0.561179434224760	0.773359736454632	0.001694380282929	0.740931833374299	0.731243090723157	
2.455808800000000	0.561013195758964	0.773268850365297	0.001696843224696	0.740924084551294	0.731223243128902	
2.454809000000000	0.560846831792377	0.773177889030557	0.001699310639474	0.740916323047480	0.731203362472900	
2.453809200000000	0.560680342181590	0.773086852352709	0.001701782537024	0.740908548836797	0.731183448685588	
2.452809400000000	0.560513726783036	0.772995740233847	0.001704258927134	0.740900761893148	0.731163501697221	
2.451809600000000	0.560346985452848	0.772904552575896	0.001706739819613	0.740892962190363	0.731143521437862	
2.450809800000000	0.560180118046996	0.772813289280605	0.001709225224299	0.740885149702196	0.731123507837405	
2.449810000000000	0.560013124421179	0.772721950249533	0.001711715151052	0.740877324402360	0.731103460825578	
2.448810200000000	0.559846004430904	0.772630535384060	0.001714209609759	0.740869486264482	0.731083380331907	
2.447810400000000	0.559678757931436	0.772539044585389	0.001716708610334	0.740861635262123	0.731063266285738	
2.446810600000000	0.559511384777829	0.772447477754548	0.001719212162711	0.740853771368794	0.731043118616254	
2.445810800000000	0.559343884824892	0.772355834792356	0.001721720276855	0.740845894557928	0.731022937252454	
2.444811000000000	0.559176257927212	0.772264115599488	0.001724232962754	0.740838004802894	0.731002722123124	
2.443811200000000	0.559008503939170	0.772172320076400	0.001726750230421	0.740830102076996	0.730982473156906	
2.442811400000000	0.558840622714871	0.772080448123396	0.001729272089897	0.740822186353475	0.730962190282233	
2.441811600000000	0.558672614108256	0.771988499640560	0.001731798551245	0.740814257605497	0.730941873427380	
2.440811800000000	0.558504477972984	0.771896474527827	0.001734329624558	0.740806315806174	0.730921522520389	
2.439812000000000	0.558336214162508	0.771804372684927	0.001736865319953	0.740798360928528	0.730901137489179	
2.438812200000000	0.558167822530055	0.771712194011410	0.001739405647572	0.740790392945543	0.730880718261435	
2.437812400000000	0.557999302928604	0.771619938406645	0.001741950617583	0.740782411830111	0.730860264764690	
2.436812600000000	0.557830655210927	0.771527605769799	0.001744500240185	0.740774417555074	0.730839776926251	
2.435812800000000	0.557661879229542	0.771435195999873	0.001747054525596	0.740766410093194	0.730819254673271	
2.434813000000000	0.557492974836763	0.771342708995664	0.001749613484063	0.740758389417164	0.730798697932709	
2.433813200000000	0.557323941884639	0.771250144655795	0.001752177125863	0.740750355499631	0.730778106631318	
2.432813400000000	0.557154780225005	0.771157502878693	0.001754745461295	0.740742308313144	0.730757480695681	
2.431813600000000	0.556985489709475	0.771064783562589	0.001757318500684	0.740734247830196	0.730736820052191	
2.430813800000000	0.556816070189403	0.770971986605538	0.001759896254388	0.740726174023219	0.730716124627030	
2.429814000000000	0.556646521515928	0.770879111905411	0.001762478732783	0.740718086864562	0.730695394346217	
2.428814200000000	0.556476843539949	0.770786159359868	0.001765065946275	0.740709986326510	0.730674629135556	
2.427814400000000	0.556307036112129	0.770693128866395	0.001767657905302	0.740701872381282	0.730653828920669	
2.426814600000000	0.556137099082901	0.770600020322284	0.001770254620322	0.740693745001029	0.730632993626997	
2.425814800000000	0.555967032302461	0.770506833624632	0.001772856101824	0.740685604157820	0.730612123179759	
2.424815000000000	0.555796835620754	0.770413568670345	0.001775462360321	0.740677449823663	0.730591217504008	
